1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.1522133526850508,0.0054972591693664575,3.2166468236452634,0.25682821285607144,0.2346294869802143,1.680129308722339,0.0002513451003047042,0.2525399129172714,-21.180682006341996,1.0851206018561041,-0.20248666622360814,0.39527862598964614,-0.059540961749231625,-0.07936109781322193,0.35924720080248346,-0.11927105275470123,-0.4049633118726003,0.14592093981982182,-0.033021869249519595,-0.02412743921319945,0.10061384882965128,0.0007978510250822563,0.0031433944282628088,0.008813520170439588,0.012819719372494315,0.0022429134992375593,0.0012290651467146128,0.0029000580930956506,0.0022679415363614894,0.0008743959868458608,0.0020739808243328928,0.0019722758372453042,0.0014264808352756064,0.003494317831660607
0.18958635703918722,0.004523656387559035,3.182034639760778,0.2785252749489774,0.23733522837611012,1.9647942850731046,0.00023326511690844497,0.33853410740203194,-21.26084327537904,0.8844445473603352,0.14222820747282958,0.29827600604091314,0.020039142215877312,-0.0529185063560692,0.11746789584844343,0.08177666731452148,-0.32499618195789376,0.0062223534189395965,-0.06876385820903355,-0.06200172386814291,0.0789607366612892,0.002668432073951761,0.005525899072762764,0.011648620010554693,0.017432642804122715,0.007204220856991575,0.003415101537049352,0.0038146183102690176,0.0018321831513139486,0.0014525509655126724,0.0032218851316131777,0.001286103243820503,0.002223972257883638,0.004657389683562059
0.18813497822931785,0.005776160299468513,3.116664276768781,0.2913914773443674,0.23694374696226145,1.8399124813373386,0.00022893466397365167,0.3472423802612482,-21.263817859216044,0.7333476094216176,0.11501669187405504,0.09304636907546666,0.1342343672913629,0.07799897712219624,-0.07437292403397698,-0.17138846505566271,-0.3455616088621902,0.04750084527683547,0.020265719466334178,-0.07191689556112964,-0.08557567336397157,0.0026730899019254363,0.0018140961526841024,0.005100499992971149,0.018330703785044988,0.001312132531289116,0.0027875162172810914,0.0024376444609905865,0.00210822371061158,0.003339038031301316,0.0011905015614698815,0.0019827166039599205,0.0008852510352664609,0.004551333341779799
0.14640783744557329,0.0069387852754054236,3.2676099479046723,0.2730298791385874,0.23420606101002386,1.584484433881716,0.0002314600474143201,0.2783018867924528,-21.12826724950202,0.8026110176793876,-0.22608849892195051,0.22316586208819575,0.16755928314012,0.051776033187755324,0.03131546850555775,-0.2971627998159163,-0.2529648483054736,0.11234207522281747,-0.20177131685905517,-0.07570901258620708,0.06145679028031983,0.0012958857857688691,0.0014487766572821026,0.0008449119072663781,0.013754002632162317,0.0006924100016577083,0.0011775591580180586,0.0009007776641521675,0.0017808574011373046,0.0008433431246211055,0.0006888106768100125,0.0009947362229192926,0.0006510176406974787,0.0035322840273935355
0.15792815674891147,0.005706114222198723,3.221111360166262,0.26203073167078017,0.2353518713337228,1.6693976914333746,0.0003470027131737964,0.23730043541364296,-21.495787681679158,0.8126964063034039,-0.25940205513405434,0.33729294920225544,-0.0030895453103805884,0.20712759026680883,0.08850411125877639,-0.4442203894128343,-0.029481988931940945,0.2621831483286417,-0.2666429831189366,0.17072906840925087,0.12035651664271962,0.000781551135370943,0.0022278349864859187,0.008944829641132544,0.012544191835230575,0.0011127547380792226,0.0015396700352876091,0.0008566004405574747,0.001054232781626066,0.0021437737933753336,0.0015502815296342596,0.0006080964598025044,0.0010846272688941725,0.0036291508799912286
0.17053701015965167,0.00611449980640673,3.1372690334793583,0.26270467967556976,0.2297512569989631,1.7737385589770231,0.0003149764289831992,0.2637880986937591,-21.175538979114155,0.585379973954566,-0.337282014404278,0.49752051918138407,0.09371828726830349,-0.1482281482204238,0.26679282930108783,-0.18500925469009027,-0.1358878168075471,-0.18840452969606752,-0.25362883185398255,0.6440400348434142,0.26751156003059007,0.0009604341102443945,0.0012863974035700017,0.004477655366417759,0.010342077255649888,0.004313385180554248,0.0016122038489329183,0.0012295715047213034,0.0023325610084262327,0.0017002420598137614,0.0011468826928658028,0.0023812525996205884,0.0005759895164892556,0.002593161134410704
0.16981132075471697,0.006758218461186587,3.213556586364779,0.27121582108609193,0.23038295849802734,1.8136259522976006,0.0003173308114065466,0.29263425253991293,-21.105559270561606,0.47677797086291934,-0.4862553252483677,0.4198061984929355,0.272617564536208,-0.3603461053913859,0.16144841825393547,-0.1743655026562724,-0.38701265019833164,-0.25989547173006305,-0.15171939018452263,0.695266836158397,0.3415487209566606,0.0006585250285052432,0.0005646101632244083,0.00111633680530261,0.007274106435335835,0.002022433571885257,0.001434095630977103,0.0012012441048600386,0.0014604331167644236,0.0013180355750526782,0.0011872324492233645,0.001522315302091684,0.0006496340058935238,0.0017274640602735433
0.15638606676342526,0.0057597059623932766,3.1445375103915816,0.27623837009979296,0.23612538374118341,1.7914359782027043,0.0002954101207315765,0.28519593613933236,-21.407657319630673,0.8819292270455427,0.25916303678213054,0.2766953815089011,0.2563302641630636,0.0389490804310706,-0.10122670890548378,-0.3068778914011644,-0.26869470328385714,-0.26744380426087394,0.15944356978014726,0.5326641086975983,0.13380729085590612,0.002190767889052536,0.0036724929639339364,0.005603887523968443,0.005225865571310756,0.005213432728715852,0.001250163908421049,0.0010911813999335846,0.0027196829386867166,0.0015580461503228965,0.0014059600221141516,0.0021614241657162783,0.0016072779606519363,0.0016162586280623996
0.15838171262699566,0.005344611179017396,3.1863702525581856,0.26517995030970026,0.2337491898369296,1.7733347595763014,0.00023662529655313341,0.2643323657474601,-21.441687017856317,0.7879247502501441,0.31461187195036017,0.08561839883036115,0.32687379008553147,0.3447351274644141,-0.2917509660796106,-0.2615207017877999,-0.13062952340494927,-0.4282136199214257,0.10426590597284274,0.5212093170620223,0.16517733928440198,0.003925188502052438,0.001651830716918502,0.005965891012756881,0.0155234730747063,0.003896717415671423,0.003021349401446186,0.0013593237548780042,0.0007858049635203429,0.0014673948732881977,0.0018966476953896385,0.0008531845987202611,0.0019322776923035349,0.0039023069606930806
0.18886066763425255,0.00574656120402822,3.297507582948476,0.2963962323865363,0.23986474933385113,1.9268759658887877,0.00028034215817501583,0.2822931785195936,-21.692336296640505,0.4467205868869368,0.03656922266771162,-0.010029112205600436,0.2577445252646451,0.06509137197478534,-0.3717896060078741,-0.08170302075692579,-0.2262635606392153,-0.366969967688565,0.11346188310897988,0.4688837848611059,0.1237317565226707,0.0016966728267844796,0.0008551695295409897,0.0024022909405482795,0.007604952494938962,0.000706991952744435,0.0022299243339092075,0.0007099560940000816,0.0007765549939352812,0.001033526936014595,0.0008271789180555636,0.0032541421712528958,0.00035371891682730097,0.001920470964047949
0.17951741654571843,0.005252949275240588,3.2561061985295203,0.29651317864123167,0.24552956727555647,1.8686690655193232,0.00020818022217435278,0.2739477503628447,-21.747503218950502,0.785731930598014,0.07610021354023713,0.025250583829112723,0.15453157544354634,-0.04183236485756181,-0.4300461458229288,-0.14524968715626155,-0.22242810740136887,-0.2124736072195483,0.15805531090104477,0.304557611880903,-0.016777576305872104,0.0011032033277445787,0.0011433186865575026,0.0018838836792003943,0.008594136239346763,0.0004004242108525383,0.0013164587959935115,0.0010188233945686044,0.0007091120150907901,0.0007382438540656719,0.0020423109773848353,0.0008055685927579083,0.000531394710537754,0.002135368447548393
0.1716255442670537,0.003654853818360602,3.1627485904506725,0.29100662122769133,0.2592080892096334,1.6439767731223176,0.00027347238169572513,0.2601596516690856,-21.97625240991515,1.214145100530633,0.25066201840565566,0.19061092762701168,0.21451334805200034,0.16796870507060016,-0.258726752248335,-0.05732878470821122,-0.12185673299472295,-0.20599444914501072,0.1228357015171254,0.2882261157430461,0.01678861017459254,0.0037903263982614777,0.004874275384420546,0.014391145614773287,0.01819868263859686,0.0038689063996033327,0.0026952092625685334,0.0019400671677242424,0.004145469579921825,0.00042349575696603507,0.004626541299160813,0.004368686088004856,0.001611888002568348,0.005094893329106707
0.21126632801161102,0.003447155260618224,2.7509287765367896,0.2992849880371889,0.265470568234656,1.5790867482444493,0.00029962795607420625,0.3586719883889695,-21.75290639750449,1.2954835433206686,0.16921687142068045,0.3385077015691421,0.05394961581244842,-0.0920869145831083,-0.31703546459508863,-0.01744262670363952,-0.10103988091360279,-0.03873937828961157,0.13587531981129666,0.02858745114980963,0.1789987867671002,0.0016355220690845223,0.0040935623379419585,0.013058138423074236,0.03858735239494363,0.005565333761620498,0.004963165576338347,0.004509681963615357,0.003481635591423916,0.0033646354615086615,0.007520456262049176,0.003776012264770423,0.0016702410134011069,0.00976013586300855
0.2301342525399129,0.004233924099369059,2.898363247255909,0.30487940963967075,0.24908800507570325,1.9283625211536828,0.00015755415343068823,0.3953193033381713,-21.453833355528932,1.0277784343805147,0.341894620352799,0.10348643737137578,0.008958797682548052,-0.11415238364970527,-0.354169860556246,-0.14736719774206591,-0.15652457503671208,-0.032533432823095426,0.032940764800431725,0.021530929772389653,0.04244257094631977,0.001931302956597982,0.004949051986233056,0.0028631690934422553,0.03904336412301243,0.0030046770280630244,0.0022216690015884146,0.00201470763982888,0.0012304762827376199,0.0021651811783640904,0.0036230572436023252,0.00264873776547004,0.0017133517157376103,0.01012194988830379
0.18577648766328012,0.004310269803715859,3.1757849211015783,0.291812612160907,0.24191381929825326,1.8901825855534349,0.0001472213057484181,0.36665457184325106,-21.430372089689243,1.1083551161694294,0.2640656067995251,0.09783818308232275,0.0061968876726344255,-0.030841371473691585,-0.19270770822471553,-0.29119695088489833,-0.2792697286235296,-0.005188916167221758,0.043076831522117554,0.19640722919182332,-0.032096682327052234,0.0019688226701407253,0.00393615415962738,0.0037665762208117745,0.018724716142946213,0.0017210497489305318,0.0015347301473908857,0.001976671126256527,0.001834071707159631,0.000986958919455924,0.005925359296743991,0.0031810290095891642,0.0027796885590805746,0.0046187451822097625
0.16554789550072568,0.0034883048259845713,3.1256372815051607,0.27854350536134914,0.2566012721303761,1.5216383683994155,0.00017964912297974736,0.30914368650217705,-21.852125429399777,1.4265140237317466,0.1381692055661584,0.371838124440487,0.11539966082314318,0.08656956429555034,-0.05241346968899003,-0.2747977770180586,-0.3377588751714875,-0.07561016028010963,0.049769406967816184,0.16329400380693013,-0.029528259229147848,0.0019064034187617222,0.009881556422148148,0.020076479858510656,0.02734237196240572,0.0029628402001165167,0.0038095496267087367,0.0025574293799267146,0.002116294206078177,0.0014146906178124656,0.010560383264249953,0.00304322264473868,0.003950063146921484,0.00793366319238051
0.19348693759071117,0.004381716241840931,3.1243546177047845,0.2954028393087572,0.24447461612398927,1.987538567462153,0.00024919205042181974,0.34615384615384615,-21.33724256937453,0.9541900414597909,0.586569133267757,0.07814484006891048,0.14429514875548588,-0.06341866265163269,-0.18680429380242014,-0.12024566512985319,0.024000680092776578,-0.13432637085108964,-0.05000177202823745,-0.1617741688374109,-0.04909490519491172,0.0070879233056906805,0.015395938392605758,0.006162791621042474,0.021738617473658427,0.004731879496261667,0.003600365375402337,0.0028255517250268696,0.002168275332614398,0.002368901800367291,0.003587766528094365,0.002380074500965943,0.003179520818149695,0.005834652345139445
0.20936139332365747,0.00524370821948199,3.140948684937484,0.2964728810221929,0.23851675040620923,2.0506990948101764,0.00011515227113414469,0.37409288824383163,-21.022908956370717,0.8585391012308328,0.28966025095004855,-0.1387099234742089,0.014223489960687782,-0.2240085357763092,-0.2510237436470168,-0.033696967156442686,0.04872695850841198,-0.1821893462038505,-0.14844864689836298,-0.18812566423355506,-0.05671877549610774,0.002542142841704363,0.004223400517918309,0.005055526959166837,0.015747070394968924,0.0006069250896556682,0.0016412947446395533,0.0009529358952926027,0.0011561171709163316,0.0011055330394159717,0.004337803958450195,0.001964924725142542,0.004091326794631839,0.003943660288757731
0.18541364296081278,0.00456252689005816,3.135312251685228,0.285805910840884,0.24383909668480624,1.683209665827169,0.00020817110169775102,0.3548621190130624,-21.43572133450691,1.2204605677167781,0.021715102578123372,-0.06808760645867808,0.06299469663302532,-0.07532017878128898,0.010837291649146593,-0.014170473687528412,0.10953624145561301,-0.11399633123969906,-0.4070274324458607,-0.018193332236799295,0.010843369834765793,0.0019094715775078935,0.006672729860434958,0.016789703586356508,0.013790728608405092,0.0018810290297479174,0.0006340888157292941,0.0010663227904976545,0.0025436695510972383,0.001362315504688094,0.0020892751366922134,0.0023809631646806596,0.003760222978088136,0.005056656725717077
0.15439042089985486,0.005574895568014044,3.1872811511079053,0.26458267638075694,0.234765281590444,1.7449100978730505,0.00029004167716937336,0.2862844702467344,-21.58498264314586,0.8197727844645932,-0.2500251219819757,0.5320843659580776,0.2594315521550904,-0.13206717948429328,0.2282631173232842,-0.33913213148218974,0.01633706773802785,-0.02857645854468699,-0.7274272968115844,0.20640561094754808,0.39028470575289215,0.0010429052271297451,0.0030516932206236043,0.006423837014674984,0.010319779544107942,0.0015626626654443585,0.001894771602956659,0.0014792612707282065,0.0013790592454510206,0.0013436879312276146,0.0020425349090389742,0.0024228094153327553,0.0009746630062047491,0.0026630668532424393
0.15257619738751815,0.006621020342231366,3.2416813726376734,0.27234474319492696,0.23373488760616495,1.7750500112594825,0.00027965727531784203,0.2946298984034833,-21.19701236210322,0.5021200914576043,-0.5026855003535179,0.5179922672805749,0.17800086879472507,-0.21134212243779363,-0.0820403071726959,-0.30593511679469115,-0.05735570894044879,-0.22391347273248213,-0.4604458231633572,0.3605392292634012,0.40091156426614766,0.0007411341256686414,0.0006669729771650008,0.006915879577263143,0.006924997617767137,0.0008556659928490766,0.0010593545814237392,0.0009189225846286982,0.0009415834463054507,0.00104339909734042,0.0026375034492314704,0.001505866253854797,0.0004625872746386092,0.0022390088316562385
0.16092162554426706,0.005969860349617462,3.2558113928474777,0.2817655950451114,0.23849457661855084,1.696380565910923,0.0002493386631988976,0.28918722786647316,-21.26636750418121,0.7668227703057514,-0.12393223059548783,0.2028719216574005,0.14333827111632869,-0.1756931838198872,-0.18738769389709714,-0.1118795596049006,-0.2085366480401909,-0.3868910897000023,-0.14603450088655162,0.32147161397125174,0.18784804053458543,0.001035934682343853,0.001594325805295698,0.0053637206483995266,0.015281675650506893,0.0009640339549137643,0.0011225418106117107,0.0009921413813607748,0.00046079963361268827,0.0008992843400832816,0.004149060044192815,0.0013689068254550657,0.0005314282074303922,0.004025752591228843
