1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.21099419448476053,0.007838671532162248,3.2913801111988232,0.3182244998759245,0.2525297067234335,2.0543955672203413,0.00017567270158040419,0.3929608127721335,-20.78567281205047,0.8443582231435116,-0.07313386559497424,-0.30660943794679946,-0.2920431683595771,-0.2342858386940595,-0.03205278925120544,-0.11639281519884549,-0.18495034594951967,-0.019980880997814858,-0.053239306387742345,-0.026956680946554686,-0.1775084237329315,0.0008584589242072795,0.0016131314643203726,0.0014621317530221878,0.0007662383987348541,0.0019966637813724924,0.000754094187239101,0.0006490677540329909,0.0020600307911501125,0.0021881117367546295,0.009653883731154052,0.0013470959879175657,0.0015108620510205458,0.0023428335516953195
0.20954281567489114,0.007224195210572354,3.229574756557576,0.31909310278818154,0.24938278467738767,2.0340330870820824,0.0001727237244454693,0.4027576197387518,-21.089922219464196,0.8662082209328317,-0.0380089287519454,-0.40762721300468413,-0.44019737714032664,-0.21037658672222256,-0.21232712696267378,-0.03683574489304954,-0.09836771969378627,-0.1314137910486531,-0.06165703181909092,-0.10655725454531488,-0.10250179981010034,0.003331003768931105,0.001711007278118483,0.0006405684824385394,0.0008512748332292475,0.0016600988586067949,0.0004986324832594727,0.0009218537139977633,0.0010376383282844745,0.0022367432149842854,0.004013316283662884,0.000982063387173613,0.001603707750992647,0.0010443115515120934
0.19366835994194484,0.008241067070921815,3.201137890765946,0.30820904673128446,0.2466414772625959,1.9047820678976666,0.00043314272458986746,0.35413642960812775,-21.140992613451402,0.9140964600534467,-0.30586653524462554,-0.19829441516354518,-0.1895443150604001,0.03956616380728941,-0.12787449021720476,-0.1359942139208537,-0.12918631294472036,-0.03494551278841813,0.010422050277315187,-0.36614988026068734,-0.21775923131872638,0.0017016765989449453,0.00045935868579246485,0.0002852692417926837,0.00027995227831257116,0.0008013849737937295,0.0006961315804137867,0.000915389206862564,0.000804961854389265,0.0015870246132009729,0.004969066959934911,0.0005043787339656321,0.0015635807703128343,0.0012282325277052461
0.18341799709724238,0.010197031599207195,3.3020984509960103,0.30376978100854024,0.24649275211784694,1.8428865932399991,0.00020607306658768502,0.3392597968069666,-20.855218121136144,0.9850756465580561,-0.36685703825737276,-0.28970944908991114,-0.1194940163925661,-0.1063226282585705,-0.10400769079698366,-0.27054611794000083,-0.17029781092761653,0.022921952223221277,-0.06648263212317183,-0.2381449389047982,-0.26996909094170346,0.001260560171957925,0.0005143605160821765,0.000520462460182481,0.0005237041366602648,0.0012238987941808823,0.00037112418719390753,0.000534958806694035,0.000820878885695152,0.002176081988543687,0.0031107647474381394,0.0006246851681709751,0.001421789430536595,0.0007911144602788946
0.20600507982583455,0.008376908912662637,3.2682229066052377,0.31099000518701725,0.2508071052784249,1.9962624943492713,0.0002665137483379665,0.3535921625544267,-20.717862031287073,0.9381897819572999,-0.23946787719789986,-0.2776696896267257,-0.08058824193107783,-0.06585618932823771,-0.047544389002918706,-0.32284004683862355,-0.3209171604942354,0.024814569807713835,-0.05713084348955034,-0.032964546038353526,-0.19391230099628648,0.0012814186168141114,0.001451720711100923,0.0008377621854723474,0.0015106630337224183,0.0006236635836770781,0.000702865484469015,0.0016457271418603525,0.0029760529906624083,0.001046007258762615,0.003624629477910943,0.0019235124079515283,0.0016415897726419404,0.0008601466968738719
0.20228592162554426,0.006957570734061358,3.113620114755676,0.297966219534111,0.2587693967580052,1.740745202766394,0.00025198894184694915,0.352322206095791,-20.786337267384646,1.4342304479583432,0.35623173720143597,-0.19366898761697374,-0.07184459518850939,0.08294670537274891,0.12311460066476741,0.12386199608860377,-0.107723461954907,-0.06314092167627358,-0.17153052330011703,-0.07126720702987438,0.08231007126027061,0.0029660667974375074,0.002751266250577882,0.007170294871060558,0.007802611030509509,0.004935053330514771,0.008736317024148592,0.009409671881472301,0.008138453932039574,0.002501403097088812,0.0038808776635035256,0.0014224324349618902,0.0026818389629286853,0.0027417701676846146
0.2104499274310595,0.005382812740601033,2.958046373427772,0.3034656888210691,0.26825833932656756,1.5887030000394922,0.0001632157884081728,0.37862844702467346,-21.167553719526897,1.653691666823439,0.44741869268489537,-0.15366658916707496,-0.0314777843880864,0.15972925626111037,0.05137310421304167,0.254115817024984,0.0036987701457398547,-0.06365332255094695,-0.2576109940745699,-0.19800892187371788,0.09652654399553989,0.006513554380502739,0.004802479651470185,0.0035638910577567937,0.005591481472619556,0.012111165168266267,0.012963736993000938,0.015772149632597172,0.007601503248612046,0.006557767516619195,0.0040407693755203965,0.0025380666374294363,0.0074656340236411945,0.003919992920565568
0.2315856313497823,0.005504465231385199,3.071180602128619,0.32114820407069433,0.2585040457598431,2.076305697496011,0.00023209396436830052,0.4824020319303338,-21.012473160482458,1.0024788459417535,-0.039086018584867314,-0.12131566448209206,-0.1712699839705613,-0.060864373767588464,0.08382001640765815,0.09922224132956799,-0.20808187825166394,-0.1758095990024389,-0.1690043110535256,0.022564853256735573,0.11685234978023551,0.0012156051058620004,0.004762604068547248,0.006451634104565421,0.003199710790609817,0.0053067829765154045,0.0021177406514848143,0.0019265482300628673,0.001844425457661488,0.0017799270975960351,0.00715713629803672,0.0029254065523103517,0.0009070752184545473,0.002018895720511332
0.238388969521045,0.006698733782006825,3.0923737127226323,0.3181676049345311,0.25086918777576944,2.203702596918606,0.0001335966445018023,0.47514513788098695,-20.71435366266758,0.8365404952785812,-0.18239688175233273,-0.14264781161785037,-0.30062595131036995,-0.21719698550413644,0.10514444079787505,0.005161741188483672,-0.30258360892065056,-0.26396613447922757,-0.25266970508048864,-0.009879461094947806,0.14666565403710902,0.0029063879935096104,0.004092772947403616,0.0031144593434252804,0.001224992843252545,0.0015025192177511109,0.0017692029797117981,0.0016640023076236795,0.0064965960981658265,0.0013133274159043298,0.007823746705322245,0.0012424820332742898,0.0009090843957718328,0.0021485552224908082
0.2213352685050798,0.007274244867537047,3.1855178470574543,0.3304055646619537,0.2551475685844895,2.049537214761595,0.00017951635571989574,0.5299346879535559,-21.054674314455873,0.8130080068810728,-0.193702027307301,-0.3350570619202908,-0.4467122977572532,-0.19669544928987273,0.00087476810750663,-0.2566985500603045,-0.3292412839131565,-0.28288387466908566,-0.39208518451220875,-0.22576475191303505,0.2849742806690563,0.0016092098152863821,0.00094066243158778,0.0034223216279140106,0.0004593348121291126,0.0014854949665485705,0.0005172651129246391,0.0005981804152460963,0.002859860275948228,0.0010032840254052995,0.008080945312088021,0.002143073749080212,0.0004361736049294229,0.0020668042253265398
0.18994920174165458,0.00956382728181963,3.2916383306027854,0.3247301850167924,0.25644796428601346,1.6432641571190778,0.0003087572766941597,0.3886066763425254,-21.192260701322038,0.9553139840390479,-0.18974567754413116,-0.24405704380036156,-0.16816015566685286,0.02017631572053737,-0.07136660916161361,-0.34452778077331575,-0.2466459091884359,-0.22183323713816933,-0.38951095179191897,-0.31985126373599765,0.2202733914081423,0.0011475642128392345,0.000572701130618965,0.000726313533340653,0.0006925993647677713,0.002264028108650042,0.00060386477822823,0.00034923493167087264,0.0009508541533432669,0.00200512004280456,0.006974660472941548,0.0008687264102124084,0.0005680572669838239,0.0017496408172433552
0.18994920174165458,0.009690371740306169,3.2861459437761784,0.3152172873033431,0.2513814620478988,1.644279864393863,0.00024971251945844975,0.33599419448476053,-20.982474732096453,0.7713356480078121,-0.3334824039211662,-0.06683357742722772,-0.0924062941254936,-0.18169370592082318,-0.22449251161168848,-0.41366459496268343,-0.16713746285316425,-0.13008940717739992,-0.26966036715620884,-0.1754671768047398,0.029881533851438383,0.0007158670835912549,0.000394009160871175,0.0010917280969153875,0.001043564305313469,0.0017137887478493434,0.0006333066033713257,0.0011858566155627007,0.0009030607562658178,0.0006310714404796197,0.008462702083608449,0.0009305003379953562,0.0006777506248417663,0.0021151719606108564
0.19820391872278664,0.008653179249152206,3.2946608526775396,0.3261820217886759,0.2550209478766938,1.8375692917257718,0.00020083481150302038,0.4060232220609579,-20.950204159156712,0.6436444386886339,-0.2814527745527438,-0.22986554559142958,-0.2287260269971686,-0.15208940846052316,-0.2106806393088837,-0.2273563553100254,-0.13409798928924896,-0.2022273870427873,-0.33206633468074087,-0.2092040053366079,-0.012090491226483662,0.001504702570953963,0.0014823545755865764,0.00027810256725009343,0.0009065881238151427,0.000731700246606852,0.0009068137002387324,0.0006781873430425196,0.0029801095623349047,0.0017490047811081154,0.008995979850595111,0.000968300600546649,0.0003104992231189842,0.002283760080325834
0.21099419448476053,0.007374807169177199,3.07518262902921,0.3175456002493687,0.2690486437173386,1.6718765969093698,0.00025180265287698546,0.3978592162554427,-20.987541652566627,1.4651155187610232,0.5135032393358022,-0.0685660108710237,-0.1814608921367041,0.11434804159115913,-0.01220918319956976,0.11702696314299003,0.05038911678526244,-0.10328058937512821,-0.2673265936797263,-0.28566653281002685,-0.056842011990248575,0.0020716852435491064,0.002733760171486021,0.0020056466714003206,0.003955335318197146,0.0029296769145384957,0.005895709350912842,0.008892611526154514,0.005566144017422843,0.004959851548600004,0.005117887745632112,0.0030326852857832636,0.0028336671410234076,0.0019271400095526468
0.26859579100145137,0.004615311373546626,2.8353037436072626,0.3379231357282704,0.2797753605309018,1.7977357437995938,0.00023786167366996374,0.5571480406386067,-21.7016535704066,1.6813592525616858,0.7459280356058242,0.10810578314595556,-0.1786255569194507,0.059641162701800476,0.04928335115637602,0.23152672006268826,0.029433204682817873,-0.2172288359593471,-0.2821487411096794,-0.24330310411995396,-0.07504223687304423,0.005006057869067654,0.00680334041159021,0.005844609178445374,0.007652558260472471,0.017027301671926145,0.014886400075200283,0.014379289796830268,0.008783668217920771,0.006326509742285032,0.003909683597107305,0.003439019159481171,0.006075908762959913,0.004358877856242018
0.267688679245283,0.005184168064332012,3.089758816156679,0.33056579740473907,0.2624290180500941,2.2092713974382168,0.00023711653480811194,0.5440856313497823,-21.042962330507347,0.9391581079742253,-0.008184045750405926,-0.005379624506131473,-0.08191343354323204,-0.019594250330076352,-0.10002722936380629,-0.13898994467762557,-0.23719685762307977,-0.02706875080949486,-0.11878663806247677,0.08184793711216222,0.1185889541244728,0.002264962903540812,0.0037180973564779974,0.0014462448939529362,0.002259646562559171,0.00410210021610916,0.002966307047090691,0.0013976355157777963,0.0025358029202611617,0.003247542422913009,0.0022716041568471733,0.002792885368575798,0.0008254018235470538,0.0009222443815361174
0.22913642960812772,0.007270735059712149,3.257065560202836,0.3155460850952184,0.2490093052854861,2.1645662621206845,0.00013424183084345795,0.4216255442670537,-20.715118756691925,0.6893327793719128,-0.08498352795240345,-0.007067043028594354,-0.23745055832326326,-0.1407231309211242,-0.21274884152715245,-0.2603037660779616,-0.1982166403851979,0.005455232251503241,-0.03190796595287244,0.03955409448709266,-0.0823240762416721,0.0018686964417727984,0.0010823861749463101,0.0025254294098575082,0.002913266338512894,0.0007646378977978396,0.0010077363456935057,0.0012608158819976225,0.005355020147562503,0.004135666819620885,0.019032981092174578,0.001894713833652629,0.00024860351578455403,0.004888541907068449
0.2169811320754717,0.006654895492503551,3.2868904869005005,0.31269491075373723,0.24756220780964044,2.1218637641964535,0.00015330402779750537,0.386066763425254,-20.987920574581647,0.8244776289314099,0.03501074088049586,-0.15574807807262422,-0.4174161649728383,-0.12001622811972953,-0.2590975735821134,-0.4014037121690578,-0.1851547818228329,-0.07568187775395427,-0.010714342777393537,-0.1804439163754455,-0.32471417957496074,0.00547790242272844,0.0007426827713241115,0.0020037704280404995,0.00042597093132283435,0.001316281862956571,0.0006429354166595222,0.0006101923876739395,0.0012502009694831367,0.0012125815848870825,0.010751733936649526,0.0020564107689085964,0.0015277075436584487,0.0028438618161248956
0.18187590711175616,0.006670433013938088,3.296422398554992,0.30073722817966,0.24915186656427046,1.7504229095751405,0.0002633104905315884,0.340166908563135,-21.168273548076662,1.1120485623366196,-0.14940507751162882,-0.2665527108353611,-0.06212023899008641,0.0008457651970338279,-0.30911061627111436,-0.3846239775982412,-0.11114018511165537,-0.10385541822582936,-0.003829673389816413,-0.26567809564168776,-0.2057649742185869,0.0013537372703655893,0.0006122952802852834,0.0003738503779627547,0.0006366740838041717,0.0017042210263122197,0.0005363941413525119,0.0010301167856753383,0.00044115671863764636,0.0008434097237296984,0.009497149378698031,0.0043528674330645,0.004912428812946225,0.002638989995778604
0.18577648766328012,0.007217817148867524,3.2613977174977564,0.2973250397946864,0.2492771723812054,1.810693974168258,0.00019911970240510537,0.34742380261248185,-20.679298966694066,0.9557119629788493,-0.40677646699744513,-0.1544272203900182,0.014622909202878622,-0.09509982222602896,-0.25934970029817017,-0.5085727728541,-0.18645239911669742,-0.016190889131136327,-0.12445534436957689,-0.25060633612791183,-0.07621883953118354,0.0028851022593840395,0.0009475351697796367,0.0005301100197619047,0.0006985513156041838,0.001431544290478803,0.0004396839700349697,0.0017685931051105539,0.001848896744005179,0.00224042348930425,0.006464027744100951,0.003997915944270314,0.006025086575566819,0.001967166010254302
0.2219702467343977,0.006280878262747166,3.2194841752056553,0.313965037825147,0.2546511646358465,2.105105407881781,0.00017856418885052545,0.43922351233671986,-20.67600220325261,0.8441764684449896,-0.20530443558621855,-0.017874595944766116,0.056696750953734096,-0.05840362087325367,-0.25038522634167365,-0.3340003798495973,-0.1867446590281009,0.07253381678181331,-0.08178654541478395,-0.10363734669950546,0.0887295450209335,0.0012250387753653849,0.0020613818266705473,0.002562059578134619,0.002102215120595252,0.002494869434222061,0.0006679891149506477,0.002361045794291078,0.0052911525018789814,0.00238168469220938,0.005844057285263592,0.0026100022846069376,0.0016287190657326572,0.001443027963048755
0.17026487663280115,0.005240243535766648,2.8839923261826064,0.292944651654943,0.2646495669201591,1.5670911948361304,0.0002519830954507544,0.35286647314949204,-21.14957863889156,1.6304282847180394,0.4628861538579665,0.18398963253558667,0.0960077666499575,-0.009879437688055132,0.04293614143425698,0.08390040054591887,-0.08090109007572961,0.06720327689838024,-0.17497483961057123,-0.11777093250651985,-7.512424434358723e-05,0.004125655635380425,0.006069066961007607,0.006319330448961841,0.006979357890298855,0.004257131043600839,0.011596282046848153,0.01804877801878822,0.010397611672091365,0.004899923970172406,0.012908269684667838,0.003433507027557004,0.006559222187519366,0.004211994336285794
