1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.158744557329463,0.009873057613697667,3.259444111572586,0.2749743291758513,0.24309730046746708,1.3116604452474383,0.00028569678787915064,0.3102322206095791,-20.581089462018475,1.3428748835813278,-0.29769613827958114,-0.10552698300796208,-0.1004885715286888,-0.13724141391822536,-0.18833262503788117,-0.1438304824279905,-0.540984261555386,-0.34609643925620825,0.18496731048441775,0.31158442445235285,0.017857079721597526,0.0013377720763856301,0.0015902147333206665,0.0024877419980377097,0.0015914112669590805,0.001641191146769704,0.005688934481413281,0.007600074684548002,0.002092247240916341,0.0011290159303969573,0.006082212796781651,0.001254268224811755,0.001310960282466451,0.0021709903798074926
0.17144412191582004,0.009437722262501756,3.225239503432092,0.29192363938753146,0.24937716346837374,1.357356487723907,0.00021638447369233315,0.3122278664731495,-20.781269606027315,1.2394305358457594,0.028693320139442247,0.12713219337788906,-0.008528331793393754,-0.07870755085690197,-0.23083497397087915,-0.026990672821618673,-0.23457161780406932,-0.050305581902749814,0.19650389413242816,0.03542478082424268,-0.09768653076925592,0.0016981981911886185,0.001901388445369226,0.002476089244172226,0.0011068078188575317,0.0006877425852635509,0.0022837150311779374,0.005185087465202358,0.0019016618445999078,0.0027862271710265506,0.008216464688950426,0.0028234632417478735,0.0027069177756083376,0.0019485486308343223
0.17280478955007256,0.00906546410108595,3.2447011078143375,0.2984498551307285,0.2527949692099795,1.3152025131024592,0.0003049703756202702,0.3374455732946299,-21.03641871611634,1.3009090922130389,0.1436055121134388,0.12029596498091125,0.1432040737881802,-0.06661668137443119,-0.37241606801614136,-0.10520774532773132,-0.06913393789628694,0.23853967312930183,0.4643366203182643,0.14600360304249163,0.004542091111607886,0.0007336221758224784,0.002550959311380991,0.003689602404613651,0.0014624854890933861,0.0009344615030350498,0.002388951038550165,0.0013465332450067913,0.002916097611021425,0.05690279019195021,0.01544469236784341,0.0018018565618533552,0.0011490373132509522,0.01534537377869221
0.17752177068214803,0.008722615454189876,3.2647132590259864,0.3003531876933357,0.2517346990314301,1.4899255608071453,0.0001725140829879558,0.3599419448476052,-20.995383016323196,1.3246756455809081,0.18904743088792403,0.13361189825638467,0.014018437403184725,-0.08972635721993505,-0.2509014694664382,-0.03389980110328064,-0.05443507278959006,0.27111766624583816,0.4389677982403216,0.106004556669208,-0.02703351381734402,0.001233281927181632,0.003093562803084721,0.00635925546864707,0.0019818881989882697,0.0009430119381395488,0.0037576345226064648,0.0021886039303022956,0.003357810349309332,0.04707715083794975,0.009071872883878266,0.001348898245836025,0.0014031128217053227,0.012352650594692252
0.215711175616836,0.008471505043535351,3.302222237350964,0.3298158903615163,0.25026105007060717,1.9443236642235955,0.00022162260932769424,0.5161465892597968,-21.26689743353212,0.9990270931863087,0.1338291732784237,0.19694057650766358,0.08972576247391884,0.07894098880705488,-0.15318425918235173,-0.12601979848294567,-0.22854335916991805,0.20965316813142937,0.31699899903345585,0.0430622249026267,-0.056004804302572694,0.002633879029996545,0.003805307983043547,0.0010915697388956525,0.0016779786590091664,0.0010973074118884442,0.0016020611387337557,0.002046777438544418,0.0021130345205366964,0.0014654739246001904,0.003907736388360185,0.001292209205079367,0.0008455516665532784,0.0009713467459351115
0.23358127721335267,0.012010238528024672,3.202791835025039,0.3035112505321666,0.23061972706953426,2.1456799266441413,0.00026293363414069506,0.44339622641509435,-20.48787030621712,0.8001818102982424,-0.2639388336164463,0.1949748929259076,-0.34205373847183157,-0.047126751686508345,-0.3509697391225097,-0.6441224453246387,0.2287499182706516,0.2757096626068109,-0.1657152870840292,-0.010446336278698141,-0.22237885003753774,0.0011163784937246446,0.0009332695838195712,0.002064894633650065,0.0009018583275283845,0.0004859270665701238,0.0006070712605328361,0.0010057225992039132,0.0014088402634824403,0.0026226293603110224,0.004208103699201617,0.0036877121229910628,0.003077574342896962,0.0012137387414199957
0.2202467343976778,0.013060623940040515,3.082774781761582,0.2808915180819205,0.22534455654705937,1.9871584500845887,0.00020980724510948236,0.3563134978229318,-20.172355912198686,1.027672875073839,-0.22147327982735693,0.29830082634066296,-0.2928672216412456,-0.12852874503122327,-0.291349002113101,-0.7054262971327603,0.3905394388659166,0.582774032173287,0.0015407101008791803,-0.09946695482858138,-0.20565761797421503,0.001352293676152516,0.0024731461329736593,0.001147180689382438,0.000677860046028196,0.001078976464514224,0.0012436779524869774,0.0024930424524353977,0.0024953523890815462,0.014114696467922896,0.008445538223504592,0.0033997041349886296,0.005713434936571182,0.0038035493465956097
0.16473149492017417,0.012870172308426051,3.1158771870523037,0.278504236809581,0.2362037762837082,1.5611220845184963,0.0003633300156088236,0.32456458635703916,-20.49854736726717,1.0877587929672596,-0.2409375159920413,0.33684264899051786,0.10134614299427899,-0.17206904055978386,-0.3248395484545185,-0.3092879099549476,0.3123104600658178,0.6981062866677405,0.22198167692771112,-0.352232940361988,0.023816120004057206,0.002002514071855066,0.00104823520622387,0.004991321263163658,0.0007746737786197137,0.0011542049602093663,0.0009192651945908739,0.0010663850041110867,0.0020862288212243995,0.05858340852825618,0.010885880872548956,0.001549198114912329,0.0021428393091927067,0.01571115644483066
0.15058055152394775,0.011413880011352746,3.189210491439728,0.2709224914384853,0.2395262095292197,1.4326015500200648,0.00017294163265989143,0.2790275761973875,-20.49489310173487,1.168607871670662,-0.4884503412876578,0.06424322460360225,0.19418613114476654,0.16516731892674885,-0.051377036173842254,-0.2257953410731745,-0.08559312662216671,0.4213688466016574,0.5509929478807571,-0.08899329139085235,-0.245327470719146,0.0014092508229295946,0.001877445948594395,0.003242503204486508,0.0016862651845633604,0.0015501352372073146,0.001448760886998103,0.0019599070236153834,0.0033908030575918436,0.024714456529429562,0.004875614826517337,0.000651103468513585,0.0008766556510141201,0.006357446847925878
0.20582365747460088,0.007457876028349228,3.2129103088354567,0.28086561938565185,0.23606480183130252,1.9710380168593995,0.0003353639981747987,0.3570391872278665,-20.45956255910962,0.7349609436091448,-0.5962482065259582,0.09829364611926114,0.21879165698511338,0.31065932025623727,0.1544632021438388,-0.16549601611241185,-0.26479510874393947,0.13499757641982715,0.25353164563705893,-0.01777165184057763,-0.16847146656082504,0.0011324736016115387,0.003004649647485089,0.0012071439655107156,0.003693458498932589,0.002685344384022865,0.003954539521478253,0.003404319425484634,0.0035870510034113996,0.007527241580948454,0.004594742357919886,0.0017592378194573972,0.001065962935067905,0.0017512518099654752
0.19666182873730043,0.008112603354540393,3.210046581226722,0.2783752229292551,0.2349644643160022,2.0450485416847264,0.00019420516216383786,0.3544992743105951,-20.266575901168103,0.8837066000506557,-0.10206589567655514,0.3197598690917989,0.055672223857288046,0.048644722893267975,0.0189081430515413,-0.11564959520087464,-0.39194785572135354,0.05728905546466691,0.12669225193416014,-0.08966177677689989,-0.1983949049034903,0.0026109384953341207,0.002752373418102055,0.004342469882697175,0.0021614260992040887,0.0019455221857411023,0.002208830935928561,0.0030691998044540723,0.005491650121146875,0.007215396429928222,0.009016555739741118,0.0018345165967829462,0.0034884190967785574,0.0021922359106934363
0.19094702467343977,0.009051733430433024,3.045274549706499,0.2749306583877532,0.24385169524377864,1.5810182006557718,0.000281380803156746,0.31186502177068215,-20.554480376701186,1.3085820826919916,0.07008512852878304,0.21994182892027087,-0.07557531445218908,-0.2667669198059674,-0.2177272364096921,-0.083704318992309,-0.28150037985085596,0.2237042438778719,0.3611338898735163,-0.0645614006941684,-0.15620934430832165,0.001546361910411942,0.005442137367766066,0.0036259956075785096,0.0019649243322394107,0.0018400623528795855,0.0013505727889845127,0.003336828360046101,0.0041070892441170586,0.06652821671062649,0.01956712080488421,0.0021161795537017903,0.0025605847767866128,0.017840507688472222
0.20999637155297532,0.007475361207069602,2.970383650336757,0.3096925069513772,0.25642274227840994,1.5444932850043784,0.00020966439283539342,0.3563134978229318,-21.224410311210224,1.172384878774165,0.42638979626888274,0.22589946277030074,-0.2005918936291532,-0.2387870834380162,-0.20061093551267153,-0.02262151425704277,-0.09408298576946851,0.26646069581816534,0.3855147484487792,0.01365642364541311,0.06499116277793504,0.0013114282861023258,0.001898259491310733,0.00778858908607648,0.004708714613029947,0.001161822493849384,0.0005769126990514575,0.001396127323947497,0.0014744648235560512,0.06096813382621138,0.02496978085145176,0.0008611566586727382,0.001329640828701989,0.01697313808095675
0.22160740203193033,0.006112531875692304,3.175057036517094,0.3108320200514845,0.25531311841355503,1.994979973939795,0.00028511524671462205,0.48004354136429606,-20.894828606548185,1.209215021142186,0.5131068052039192,0.30872282423948466,-0.07515407587591368,-0.07248686396346994,-0.02642635367969486,0.005528006633340823,-0.09959569888303374,0.10039424348478315,0.13862279382916184,0.021298575773642536,0.1395362372070035,0.003360535580776105,0.0073031119377030525,0.008927021865574378,0.005046876777068134,0.0031206700482380267,0.004498499545446702,0.004710243807995759,0.004957315509292108,0.007339793876475643,0.009127924062575217,0.0028916435494837273,0.002301519917041082,0.002244535449678644
0.249455732946299,0.005699603581569287,3.126950390527392,0.32024514328319714,0.25063569846852585,2.3056753428409915,0.00017091883308869912,0.5800072568940493,-20.90577030222177,0.8837468974094679,0.3259349375721542,0.2970417846855845,0.046921056196422645,0.15580956241722255,-0.09756410602000316,-0.08124078739456908,-0.18052220752765716,-0.09136062072408559,0.012103368067174188,0.016651891950280846,0.13497949583605176,0.0028070379299651375,0.002179947337084431,0.002450860848663647,0.0026704998647990937,0.001957178920416715,0.004858686825202398,0.004167083018032171,0.003016984632095741,0.0032645981360984507,0.009670831006634004,0.004739697850315909,0.0026950624816307915,0.002015018054767551
0.22777576197387517,0.011931703629336895,2.8064822240336627,0.29241225270959476,0.23416115777002597,1.9732284487206946,0.00023216832486136257,0.36556603773584906,-20.284655693818685,0.8279696348694308,0.04189007175412494,-0.058595978751566365,-0.022222955910267538,0.6490998467572068,-0.10736554691578329,-0.5772593024798811,-0.47799231184702956,-0.1518409514332278,0.41373882221734376,0.16939119415367193,-0.21377179250451034,0.0009956305139016037,0.0018819465386979426,0.0019244441865848096,0.001202471090737867,0.0012027143674176008,0.00379898699198136,0.0031366711991035285,0.009492701398338141,0.001452484269433924,0.0036584218416714077,0.0027056323692234117,0.0014603034143010512,0.0022395896993230276
0.19121915820029028,0.014742610830527893,3.0165333621970714,0.27356037627256036,0.22880068572700302,1.6584719157985177,0.000178421277854959,0.33726415094339623,-20.139005312592662,1.2349751750324385,0.24612618774835096,-0.22347299905409593,-0.2714260856012635,0.43627404998145164,-0.19686833358885866,-0.6854767210840229,-0.4292327420750001,-0.019119850045813732,0.6073544608153352,0.2868233669549476,-0.12752840481093602,0.0008453778067336092,0.0027740994413712173,0.001389416804576087,0.001898892289927451,0.002794964294060749,0.001781389892446624,0.0046231535754175605,0.00946664730710259,0.03753964177740142,0.011298647127036487,0.00220412635198661,0.0012013313449948822,0.009893076221881165
0.19121915820029028,0.010014696470085967,3.2029263096249796,0.28962868294772787,0.2387906240834139,1.7117371484078263,0.000255290157172762,0.3465166908563135,-20.905390751686102,1.1275278362234529,0.3562966715733078,-0.15434622454700614,-0.3348926589904125,0.15895291239386883,-0.21318659912770616,-0.4784563216798112,-0.39243804870530347,-0.0028967582213691584,0.6007780023605906,0.44912550304868354,0.09274468496552182,0.000986345629881272,0.000766724792878889,0.00287019267006357,0.001675908756194958,0.002654209654850163,0.004721219011317543,0.0018931848538044536,0.0013246067836885172,0.048444943603065074,0.013241341157866581,0.0013196889924194989,0.0006390739382572756,0.013010102784122518
0.2149854862119013,0.008125154949609727,3.2886408646254077,0.2931920856131396,0.23676232865722666,1.9748735155333674,0.00022773868202594343,0.3574020319303338,-20.941270875423793,1.1358348256704687,0.4072483871781293,0.026774909316819428,-0.13693880056429006,0.28110682583430585,0.05262265343356214,-0.339691388052954,-0.4215553236214351,-0.0721267378512817,0.5100709359438214,0.39381797668052926,0.08209193673981525,0.0024770441218335028,0.00231508998475465,0.0019162630674126307,0.002580182374471625,0.003184817527137071,0.009567083813115227,0.003439134439514315,0.007203477382652418,0.007488415371748396,0.0034371851022583794,0.0018083191085557719,0.00158143876511495,0.0025299053758050917
0.23240203193033382,0.007999874593708751,3.2253322852892268,0.29827632202598475,0.23538266958994597,2.1012112993193814,0.00022616256057933024,0.3886066763425254,-20.74573496071547,1.1754515644247112,0.3853581811469,0.1208620212093177,-0.06770465453477156,0.14602047462271653,-0.2467320168859206,-0.3065745587033663,-0.4375552665599956,-0.1738366042373846,0.18115530509087338,0.162958493487546,0.272047870269452,0.0017649613995376868,0.0013533185934189265,0.002608863378790274,0.0011729308978978812,0.001802335557281453,0.005986285691016301,0.013102305075998015,0.013199899312626369,0.0022194844561942155,0.006167517258972935,0.0018838439603380496,0.003452622560878477,0.0041541372537912775
0.2303156748911466,0.00844422324042425,3.1854681404677656,0.2972567791997488,0.2382034805818009,2.0147138007827503,0.00015352562189563973,0.37663280116110304,-20.682961458169462,1.227626490671636,0.3612849476118565,0.09462555755693655,-0.15588491663519424,0.00621438408262997,-0.29903888421145836,-0.25064508464111973,-0.34577020188024216,-0.04291150200562354,0.17122947902554952,0.08937712033050679,0.15084234302521263,0.002674509989450003,0.002697813995748804,0.002783071249381898,0.001723981377406385,0.0010992291862144065,0.0037509265947233993,0.01299665358343584,0.004846254259420828,0.0031694504575681664,0.00896929630275818,0.0015434361528084359,0.0013620103609655574,0.0033986686784274085
