1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.1424165457184325,0.0036396547076235496,3.2795591607438497,0.3136180378142641,0.26968814470276925,1.1439127849071575,0.0002913389686638123,0.16164731494920173,-23.012440667005155,1.2154490252264722,-0.02830720526465995,0.39399288013917466,0.0016557859413646107,0.06582729621851027,-0.22414450197991223,-0.7216459629537462,-0.07383975841106583,-0.2370722244938632,-0.04272320861680716,-0.06954913056760176,-0.4769596926812536,0.005390352100602907,0.00039761171516160504,0.0001657146996482141,0.0002958934107612245,0.0005655519684043838,0.010292381361667678,0.0004783974230484924,0.00021975326175613824,0.00022204696845032871,0.0005377223823869714,0.03978837927312385,0.00037085909662100327,0.010924239328402838
0.15239477503628446,0.0030894256936427242,3.248621600344517,0.31178567153242603,0.2744877173708983,1.2200004428648639,0.00031776876081812916,0.16309869375907113,-23.087349064965306,1.317257047543474,0.05487948178277218,0.3953614581484808,-0.15972257747677973,-0.02800360944002608,-0.23807601258602304,-0.6909925723569074,0.10890487188501691,-0.16835827032505143,0.006894519996279762,-0.07906961495854564,-0.5960942729312528,0.00037435033220771806,0.0003048355918433151,0.0002103388581385986,0.0004194518054138931,0.00033404745910820726,0.0023507525047290548,0.0003609312078026259,0.0002616970668669224,0.0006922138784466136,0.0020128729292783164,0.09562198101784954,0.0004639362951976745,0.026241677913014183
0.13443396226415094,0.0028648052879764402,3.269813451280979,0.31258687280604847,0.27925487629342893,1.1172622998494512,0.0003938172424756149,0.1600145137880987,-23.4022079231426,1.4369755672909463,0.19754137441395347,0.4703541041377257,-0.13737200601904861,0.06893290847219431,-0.13365098376534829,-0.5928078055929621,0.19053670848977167,-0.31370318950517184,-0.13734386973149829,-0.19362837012659304,-0.6389212806676047,0.0030799402926840794,0.00045205137406602303,0.00042189771949112647,0.00023597782081290146,0.0004584678988985662,0.010320186048812555,0.0005185428834457415,0.0006487413245918685,0.0006818743902165923,0.001166224735589874,0.03134954007026244,0.0006433873198575511,0.008632412674940108
0.13552249637155298,0.0033350924240519047,3.2202781787401498,0.2885613395613683,0.25587782479253773,1.5709449209837398,0.0005505280910757138,0.22659651669085631,-23.20556957411991,0.9778474927208843,0.4500376630127798,0.22956062328609553,-0.3253669030889693,-0.07703587779621089,0.020992673743182158,-0.49330260666650144,-0.09539042595775539,-0.03577786056939366,-0.738864200089334,-0.14316009627097231,-0.5591733203654569,0.019802939490458252,0.0003079694516637584,0.000254304114500894,0.00016614123115807979,0.0001109258271731825,0.0029188549070888027,0.0002406531000883303,0.00047177606976538697,0.0006642983858131036,0.004969072144967539,0.020879026517854758,0.001517442001009204,0.007283285006815244
0.27385703918722787,0.0033723288668065744,3.2238869698662613,0.3207948978421998,0.2680479678380265,2.1776214450971225,0.0006117862257314778,0.7070029027576198,-23.71065503347149,0.7992996773271628,0.5957174046003799,0.15562127135075163,-0.1670596108151281,0.025447821612584215,0.10473612524745307,-0.46456162544680873,-0.2516611637564325,-0.0034802197677243065,-1.0059335716706528,-0.4006525365718563,-0.26489053814389235,0.005908940334091899,0.0003281752596707426,0.000891075227810803,0.00012168378846112279,0.00018478207762940077,0.0009884751290961593,0.00039173978041137224,0.0005239527620705867,0.0006035254934943513,0.0016699981522255276,0.016215775525084544,0.0004348769026688328,0.004444083227451956
0.33073294629898403,0.0028165619412738657,3.256221488230295,0.3330159301033422,0.27716174443339847,2.11294530129898,0.000647234493787257,0.737844702467344,-24.31981627179814,0.780430489061143,0.5899996661793645,0.006915353833445828,-0.36222899725801194,-0.08014678302668649,0.02245249461228527,-0.4558405259493969,-0.3625290815208391,0.10689147124160793,-0.9234300784844579,-0.41951849419209286,-0.13241968907841625,0.000183318602581833,0.00011634169266331402,0.0015879504433275176,0.00010949592715848007,0.00022921161833268437,0.00175469930453757,0.00012391747337726314,0.00023997927867681746,9.589503887127061e-05,0.0003315398965000557,0.04496539804041479,0.0004185571419424826,0.012309645910975138
0.2920899854862119,0.002201042500158191,3.1741918301518024,0.36173377153912145,0.29288136765605177,2.0288901414658747,0.0006978408415038026,0.7374818577648766,-25.025871658520046,1.0445743689151081,0.05429856248658329,0.08746767595065913,-0.16141520903763534,-0.07621541741056514,-0.13412779818131673,-0.2758413190672304,-0.05729108760577914,0.032697769705132614,-0.40791131956739707,-0.8188005486565304,0.11589615401083501,0.0015342139957159997,7.645827233533884e-05,0.0014901913484343338,6.50553468862321e-05,7.962740787039046e-05,0.001624560866836165,0.00011167298041815317,0.0006643347113563556,0.00015374899113206948,0.00016071871511878633,0.021499856135307315,5.161985010082228e-05,0.005823113031097725
0.2731313497822932,0.003393139004398679,3.084367571445556,0.36807783274608963,0.27307735768760644,1.8527509938002056,0.0011364148673060693,0.7077285921625545,-24.947831232367907,0.5826400425635109,0.10158389544839301,-0.35526050044422464,-0.14655721466422203,-0.1741056215607286,-0.08513027332788735,-0.16932216371035974,-0.0858056352758245,0.391790145089587,-0.23900455012863386,-0.7220235950985304,0.2505055219664568,0.0010300007487714482,4.506198777748886e-05,0.0012694048644016432,2.320743883224604e-05,4.852450364601867e-05,0.0003169196070359057,5.49301651784064e-05,0.00024300542333874898,4.951035475377827e-05,5.850008587366658e-05,0.0037000585093548088,7.171571534245157e-05,0.0010231159754044545
0.2003809869375907,0.004773978733970974,3.253114787625518,0.33390770713308465,0.2602390101664778,1.4430453214510792,0.0008182527885548439,0.4453918722786647,-24.861309755642427,0.13871449936334085,-0.26526011711983144,-0.00402748536155976,-0.39799624072331186,-0.38915021293171953,-0.026094664171776832,-0.4559026273025816,-0.02981606527084968,0.5945823462139287,-0.3128200159218325,-0.6773077918005983,0.3281281899937087,0.0006553895986266344,1.8514062326052545e-05,7.49345351701682e-05,2.5241772556777077e-05,5.090127427726997e-05,7.73747881321257e-05,6.523183185324731e-05,0.0016029178276780083,4.685492002031021e-05,5.0545133716411314e-05,0.0007359768190484751,5.331694365723804e-05,0.00046292052167298375
0.1855043541364296,0.005379606998207818,3.264948176590268,0.29310370939789765,0.21883303819086866,1.8265369237832696,0.0015276992157132474,0.3037010159651669,-24.372682224512907,-0.1623061535428855,-0.055528818550576446,-0.646863177589599,-0.515123135009152,-0.23240739427645124,0.15305381800537268,0.28297464298379255,-0.2671790064415814,0.09899181807215725,-0.9094618350947491,-0.2868424284729031,0.6427958969350032,0.0004792653882029972,0.00029711484182492944,0.0002551618885777205,4.423809733478914e-05,3.069913728577353e-05,0.0005981032931912426,3.0543041093079665e-05,0.0003467797701982675,3.3474039322095884e-05,6.420087307005983e-05,0.00015831778865670247,4.1591718710465086e-05,0.0001882157147181008
0.2539005805515239,0.0062775767989859295,3.286345709101357,0.321495541590221,0.24358636155245963,2.393016832744552,0.0010189850478289628,0.4452104499274311,-23.194947817456036,0.12108790090649395,-0.6223305848412045,-1.0800301634070413,-0.8453647210606056,-0.5265751489816116,0.27877448266367005,0.5063961663589746,0.33420399058068107,0.5382444289322628,-0.6171273484165724,-0.3433690422460254,0.21676095821056368,0.005438755667865675,0.002209036431948672,0.0011476946368409032,7.874227361662602e-05,4.7788578332015426e-05,0.00040158579457949295,7.140972655728319e-05,0.000416551135664665,0.00011510080281202509,0.0004092741552096575,0.0030501873443418855,0.001706053037625431,0.0015689522478488157
0.20908925979680695,0.007113444117636658,3.220441643974068,0.3008756548117434,0.26282882955328035,1.7806637330009245,0.0006165362550628922,0.36429608127721336,-22.103659128082285,1.4356101142989244,0.35984958806965744,-0.43788761044490054,-0.3825015555285638,0.17076046899659608,0.5347470148844055,0.7353813996706597,0.5690680756834468,0.22050436518513386,-0.29949882603420563,-0.22271229229261205,0.003714045346773612,0.04716229697903304,0.006809161244320225,0.004292878175243705,0.0006324250035553042,0.0002791334159095204,0.000648530037239783,0.00047792981726224235,0.0005266773753276527,0.0009859682997969126,0.0023584305771406264,0.0035605577945791085,0.015066793704414652,0.012797686592241357
0.11030478955007257,0.004863129500001429,2.9242050505935655,0.2791625606956965,0.2689439033173299,0.7957071774695263,0.0006670958177566061,0.1328011611030479,-22.97452556822803,1.8429857403136218,0.36463912188280356,-0.038788416690014545,-0.3765957032059797,0.3166096561369999,0.733383117078494,0.5504299667935123,0.33758357015418977,-0.4295276979261989,-0.2424081242823193,-0.08881891141798527,0.1373532211634212,0.18917360637869404,0.0033493412760934368,0.0029930569782925126,0.0005507938649830288,0.0002670674274262503,0.002913974923531867,0.00041806386572047,0.00046259500646605816,0.0009966622237107207,0.0027919988995726733,0.0006767332539927304,0.0070542605321598385,0.051754373342404375
0.11547532656023222,0.0023068866878029823,2.9667457827042654,0.3087678997075163,0.2751590185739058,0.9795302910071403,0.0007879897236867968,0.17724963715529754,-23.807292959704636,1.5764071167635991,0.8645359218408906,0.5078227275144857,0.3107462992301101,0.3441805390974586,0.46635570452354896,-0.10373892728659663,-0.05061019165859354,-0.2587826871263239,0.033607439126400344,-0.049388140236791944,-0.02714755964982574,0.1316991173872919,0.005576367050501846,0.0020772391589241623,0.0004316365953916608,0.0018210373023364018,0.0016336135301391074,0.0009229452875079916,0.000892527189019603,0.0030110229444117995,0.013703025551146244,0.020165056763130997,0.007901677974117663,0.03541500868478714
0.12527213352685052,0.0025310084915916016,2.9594458468904277,0.34449528442589106,0.2752540093112852,1.1649033476089445,0.0006129794252589682,0.2984397677793904,-23.75312622060832,1.4080187494009397,0.702506123767839,0.4121553679813621,0.2584140909601624,0.17063988510405245,0.2480664549089633,-0.21459140345414837,-0.034245061416155444,-0.3282615584723838,-0.20512666797145,-0.10712361712744983,-0.0040299532120394305,0.013116065286003592,0.0009036313295571518,0.00038608717895265317,0.0005828295497882146,0.0005459925918913193,0.004685007584594419,0.0005869510870267622,0.00032776417684158107,0.0011796107406422517,0.005752295745088909,0.24721979130724023,0.005455372094757351,0.06758323556866427
0.1496734397677794,0.003688520792216676,2.8273165738434125,0.3146751826881008,0.2737292868296161,1.0539949081373532,0.00040943863200293846,0.22913642960812772,-23.02214030208237,1.661584158250044,0.8852975446426313,0.4880461740688252,-0.06145164328502759,0.04943762100002575,0.19893907915578662,0.03822089505348839,0.025771452523274525,-0.12456556964497822,-0.14445106815824016,-0.2138214768913757,-0.10762323476698325,0.006561030850336652,0.0011359325505249688,0.0022376704908164684,0.005969996189454594,0.008602508979443167,0.006331513166515593,0.0009743706314596684,0.00035523395441326185,0.000462670454555569,0.009234906827467922,0.27275247716483547,0.0018608884594035673,0.07435076566157282
0.14776850507982583,0.0053166997389588145,2.976393152609192,0.2994409146539442,0.26739255071381984,0.9360259938112256,0.00046495360479745717,0.17561683599419448,-22.624755909159916,1.683082883733019,0.949090868993348,0.46206655600372876,0.03536054922197704,0.04170883591619505,0.2643598825635759,0.05986830997258423,0.06800154071913948,-0.13384849383969283,-0.08592673966241544,-0.12931429908427786,-0.06729372462970984,0.003931566798983412,0.0018714495129236116,0.0007605565591004996,0.0011108359952561307,0.0019676820188961964,0.024928618620022314,0.014272289306119368,0.04767760938977424,0.000507377669497043,0.009420491037821872,0.0842670503181192,0.0003378134311524197,0.024615719589668718
0.1519412191582003,0.004477570712782148,3.1040851229853628,0.3169488881706799,0.26382591242657333,1.194155473240885,0.0002568734113054301,0.2835631349782293,-22.8380056282258,1.3052347362805465,0.9107896499152864,0.4583484647917592,0.21869614894145037,0.14280396541213713,0.2330178808400374,0.14883625588619598,0.21189767432119194,-0.22084733733316644,-0.03681273273864458,-0.0498640419179303,-0.13415848605579658,0.0015317165301030112,0.0008498293717987089,0.00031644680542648995,0.00154411961969072,0.0014528156833878137,0.021469975190186917,0.010634173136817672,0.05966551813576909,0.0005541530554073464,0.0011949638519453737,0.0963192754299648,0.0025215897889178983,0.0290952143729522
0.20228592162554426,0.002732892653846099,3.2213149723207515,0.33451659972084385,0.26205870321044406,1.9470637396006663,0.00034365396911473103,0.4058417997097242,-22.76705600233402,1.0170877821678135,0.6711135228016297,0.3480581265463589,0.09491169941082293,0.1715273356939675,0.22815497331497628,0.18108366933118597,0.3066859022607526,-0.24972466057089512,-0.1990689587538806,0.11117073429055839,-0.08079089685145152,0.0018169833118609846,0.0006166048247180345,0.00036756675109687957,0.0007431341259531767,0.0010810064199072548,0.014293846722103765,0.0019539632345702347,0.02255349804328184,0.001372925144708882,0.006455210157869334,0.06073073811312936,0.004251140433034248,0.016698968699270105
0.21026850507982583,0.0022462518443475605,3.2683942833944655,0.35907649754647347,0.2633799488465113,2.0740322251170795,0.0002432957991187756,0.4695210449927431,-23.210661119738347,0.7744928921841753,0.4227610068378437,0.18929047698844684,0.05115208486942901,0.24699224972523595,0.21191196505684298,-0.01834538128618474,0.26488141092108236,-0.3838001651148583,-0.25650834076554957,0.1492690164728465,0.006960169358105839,0.004047766439559599,0.0009724267238712187,0.00019754094826350408,0.0004235473654623329,0.0009122502571662689,0.009234252172439074,0.0010501343670778784,0.0010814586263211076,0.0006575412557248604,0.00103477641188905,0.1238306606669075,0.0021834126727873306,0.03376263792429706
0.18931422351233673,0.003180395873832265,3.0887834461396624,0.32065326927940463,0.2643737548229365,1.787714492309206,0.0002582449621526742,0.37681422351233673,-22.345091757743845,1.345072954965118,0.5944110754582133,0.27834902298754066,-0.03948369051901502,0.13831246894569443,0.2509819482974965,0.015987436780338055,0.19493569737706812,-0.18482762460559385,-0.16280243025034694,-0.05566854905767887,-0.05394384878592388,0.00363277530142652,0.004990008972188726,0.008945085092070438,0.0026072766739372146,0.003624738093848955,0.014394525007795983,0.0039447345655039216,0.0023218427655687037,0.0009774936378776629,0.005366856542507502,0.0680600561252332,0.0059743759753147505,0.01771317394653249
0.13996734397677793,0.004804139774279036,3.1868365160222614,0.29423924388536943,0.2569516732642667,1.2279380010723375,0.0005502714509735537,0.2601596516690856,-22.313386152324192,1.3982251884187182,0.7626257214099963,0.33983678554655383,0.021753828012894393,0.17340913735397323,0.2098422561925094,-0.0027058196061047653,0.1309374432418634,-0.12527437113196926,-0.10884223763219225,-0.06663497082667322,-0.11901226879130583,0.0029535945843685994,0.00442391618895239,0.0065683324922133825,0.0008587191798342689,0.0015923557183090747,0.00188083953330686,0.0010892260002445691,0.13976104737095965,0.00017290881196860107,0.00269749086139609,0.019148281399222422,0.006657719367758863,0.03773997066510876
