1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.1459542815674891,0.013649395783257771,3.2833024536857693,0.21076750909945602,0.16107424383563318,1.605036129616163,0.0003859073518641223,0.2777576197387518,-20.93921437489978,-0.009782242595753289,-0.20372796453075512,-0.020746903721653987,-0.23283376394305189,0.6802905488140123,0.550113350305878,-0.5288880131450631,-0.30314895214233956,0.6961427529235694,0.3186411780403335,-0.4095265665221075,0.15553998483414613,0.0011918691742224847,0.003396119014022025,0.0006001203191988188,0.0005734313137897807,0.0004361190836029462,0.0010427527851471017,0.013494848818176034,0.001766802992316378,0.001888088962788811,0.0019592391294940056,0.000745159071722963,0.00019093426889391145,0.0034893523378408792
0.1557510885341074,0.012699709497021079,3.254473923428656,0.21791304565698044,0.166133735408919,1.4811604347561182,0.0005097715208787209,0.22804789550072568,-22.02251071395353,0.07237972658317621,0.27763696626400736,0.18380071225947925,-0.2521669413442628,0.9506852669339183,0.45566186709708484,-0.6954990632263977,-0.7030071591538035,0.7293473281301057,0.4594991594576072,-0.5319824654624769,0.05200694416710746,0.0005681554133560795,0.00211058352720467,0.00041796249885808317,0.0004742729760713023,0.0005414760785071044,0.001051311903210111,0.0010908769208108834,0.0015943941312013415,0.0008922695881184285,0.0006655230009176571,0.00039103142219088416,0.00016833838185092786,0.0005362501000803762
0.18278301886792453,0.012030283753443184,3.1683764243496557,0.22315998000344794,0.16155282868426185,1.8650292176609733,0.0006250967337381257,0.28610304789550073,-20.703837584561246,0.2022900817815352,0.18524338207048352,-0.3971269883807855,-0.2270329535364271,0.10975220981190308,0.4520514682605687,0.03708122805600581,-0.6199886747946967,-0.13097972260990673,0.5235362914827719,-0.06203993700749077,-0.2345209049334107,0.0010404068366656946,0.0021083683552078204,0.0008645130181891873,0.001173035712888556,0.0004465005931398904,0.001146127525532365,0.0025609384483621226,0.0011633487848607992,0.0010935934879034593,0.0006437736857637061,0.0007821209707873948,0.00033811132188080255,0.0006148332450452207
0.21507619738751815,0.010665507916082482,3.22561553737605,0.23710614055528095,0.16490424479486093,1.6714838082902237,0.0007031050618599896,0.29916545718432513,-21.098386962128842,0.44481395347063696,0.33934611600052683,-0.7561454808850437,0.043296261590997184,-0.18452621160072233,0.5152800967539094,0.133450752113923,-0.36364901305480535,-0.4215595800833927,0.192693350744379,0.37311885303341513,-0.33839126723459517,0.0013152464916445603,0.0014042988696910917,0.0007546729388072559,0.001225677954500036,0.0038814090683974957,0.0007209675498546055,0.0007456833910276969,0.0017969959890335155,0.0015423600605167119,0.0006687017041789163,0.0009189818685406348,0.00062469534309615,0.0008624445140654469
0.20936139332365747,0.011472599181278133,3.31709430412975,0.23329410354209823,0.16323279631675866,1.8916775248419286,0.0003570681674689466,0.2906386066763425,-21.085537012026837,0.11254973926681612,0.3936419723987625,-0.44705490956137645,-0.40305704079708843,-0.520115730059406,0.3375366606484548,0.6570693522809339,-0.009647401007833567,-0.767477626737226,-0.3180583040268842,0.12276235894812143,-0.123251884858401,0.0028418687146063437,0.001629823799234263,0.00043777222630777337,0.0009027786838726893,0.004678535606626551,0.0003318588439333736,0.00018939049275783456,0.001221363254719735,0.0003195739401552381,0.001442916181875209,0.0009806587493400927,0.00024615000263827425,0.001263631576865885
0.15012699564586357,0.011595270073214382,3.314950105844038,0.20655581574874243,0.1637832445225254,1.6806729971308567,0.0006094439813007974,0.2441944847605225,-20.872296813208514,0.13850927131513593,0.07364388970877007,0.016914592622260003,-0.6078433016060134,-0.5991265330121021,0.24956711147263283,0.6084048078130482,0.09471748403130814,-0.5527301628028622,-0.6730852502292508,-0.10083234994520049,-0.041239730311280684,0.0021086130907682684,0.0062674882093046655,0.0004328249690325351,0.0012775006239775064,0.0023164783786090294,0.0003194301321665584,0.0002490312926455987,0.0017586653187376454,0.0008872128614027004,0.0032673909572621053,0.0010458298216164488,0.000400883081967911,0.0016441945856929359
0.12545355587808418,0.011337600147674355,3.3099545919193862,0.19268832492904467,0.1669457529209038,1.2224936896628515,0.0007886034713000511,0.16745283018867924,-22.037268822189027,0.2950076365748521,-0.27124577873352296,0.361709230342263,-0.830037216670554,-0.6098602681359153,-0.07647794718877804,0.16532758556025845,0.4942881012772503,-0.45298060438187665,-0.7956028428758569,-0.05240350525210618,0.17182932540872975,0.006825201979638814,0.008646068959995614,6.949812079369952e-05,3.2157479054193094e-05,0.0004077397955779389,0.00011814177872231777,0.0005412381296149054,0.0014864026906700528,0.0011009925878486951,0.00024708235028030897,0.00015380315553473358,5.567792665727341e-05,0.002784450091282693
0.12409288824383163,0.010071947514473033,3.2763515801534737,0.19930111822741725,0.17349714801044175,1.3617466810895897,0.000569840394425616,0.1678156748911466,-21.401640504124458,0.47279442601591676,-0.7080162855401515,0.035841361912749524,-0.8222120279314402,-0.44238917985306886,-0.1265701040249813,0.2333133621723398,0.5586988630494509,-0.04332038459443876,-0.483463705939609,-0.0907637635515201,0.09420054452233298,0.008087801114113434,0.015869508952528706,0.00029232281698800825,0.0003275988252348292,0.00032799539528096836,0.00018886914651320867,0.0003112604551870432,0.0034899943780847173,0.009083688855094444,0.010506312656189018,0.0004238913494729579,0.0002480152390737628,0.005177148008168311
0.12091799709724238,0.005992960756459117,3.060326257694202,0.20539267761639304,0.18556119713228428,1.4241814640060364,0.00047721604211158,0.19357764876632802,-21.626066246972645,0.8091677298817502,-0.5559749133745738,-0.1278920128163653,-0.56637130312676,-0.4099330446981941,-0.34318878106620426,0.10658597841479371,0.26789079813821065,-0.01330925815294459,-0.45092642531832194,-0.1609630383153941,-0.03728578352808924,0.002064082084439826,0.015191721902024538,0.0007585729355398721,0.0006168551642951093,0.0003686693262329996,0.0002637647364880313,0.0006858880635985101,0.0011488129841409958,0.006106358373577253,0.01585065569152297,0.00224267975685563,0.0005680565287769317,0.005451110737359004
0.13398040638606676,0.007684090864701917,2.748000269180532,0.22637823675755772,0.17031403631130895,1.7567069146272618,0.0007010841009267066,0.2980769230769231,-21.159507078769078,0.21011247660072205,-0.161362972144459,-0.5835309489437043,0.0215831563522769,-0.4370133412112874,0.12026479891663103,0.39128447890391943,-0.2837954633002647,-0.5954762370737741,-0.02232958676852371,-0.06980727483833438,-0.3403708681056196,0.0012509974554552501,0.010251367923366976,0.0018158465750356114,0.006367420181277636,0.0006569854197999224,0.0003058475123214568,0.0004691412836557994,0.000352156700917236,0.001448416028445806,0.0028046017862671554,0.0009128989605976909,0.0002325928931165761,0.002916314294921018
0.199111030478955,0.011078626949611222,3.1223353895587476,0.2470728982845747,0.16538153788458182,1.9788279673425788,0.00019969014264901872,0.34760522496371554,-20.965247331839052,0.19659489566891397,0.07816619785036143,-0.7890203049784013,0.054539201125452796,-0.5438098740077167,0.38326015714660727,0.4827570548953289,-0.21501437175301913,-0.7755799184810456,-0.012248193965425055,-0.006720351457455417,-0.29649816835263987,0.0009427602936517893,0.002482613327755487,0.000793122081937677,0.007623168516324175,0.0004953400085227629,0.0003025986846662394,0.0006824563875394025,0.0006528719925806568,0.0005586805539257787,0.004038570987829777,0.0006087675186912299,0.0004005806399280235,0.002086125509064464
0.19666182873730043,0.011049105745979086,3.292145383854562,0.2517124040096813,0.167427484844672,2.0914877512199754,0.00036321149087043263,0.3492380261248186,-21.412097304941312,0.2310693620026392,0.5301312842280471,-0.7274151252765532,-0.36707904927400997,-0.22963178047374877,0.5471212448868372,0.5708220427884355,0.13604040134295198,-0.8655728910404651,-0.1148690569408636,-0.1233958656617504,-0.3155797577865169,0.0009692120281788866,0.03425112320033382,0.0016472482528678272,0.001959264694248015,0.0002871889020557099,5.522633689207717e-05,0.00020452082786484547,0.0002920618464164638,0.0004915744788295932,0.005851997130886911,0.0009522968575470747,0.0009743855891400726,0.009245261330067728
0.13869738751814223,0.009672914397889514,3.193313259204025,0.21940043825098343,0.17682655600232206,1.892050407380312,0.00030759365739217715,0.3100507982583454,-20.876307067165495,0.8926449531387523,0.44093642532870997,-0.34672272050698627,-0.4489535174888195,0.02982913678471004,0.3914900118206418,0.5889781242513894,0.02931644640279462,-0.31552971818807446,0.18002890149575165,-0.1693115450406193,-0.14406522796534718,0.00285394908016554,0.019126332636463617,0.0006888724446687924,0.0027129422643086573,0.002198726167890928,0.0005487928978647014,0.0003059879804423099,0.0005549073516992219,0.0012511243665898387,0.010772319648518951,0.01127812297806874,0.0024267937085720483,0.005690005914269808
0.12255079825834543,0.008795234915033975,3.2252480545513444,0.20883860292326661,0.18293794750003345,1.631813406174444,0.0005580072855816636,0.25417271407837444,-21.18369155920167,0.991359067585401,0.05240998363160912,-0.07458190003530396,-0.39079879921840854,0.11307349894208557,0.5489427088485405,0.45146819104814806,-0.1351737714285231,-0.4374103169904748,0.28636746777429034,0.28069009493671054,-0.032158080043849645,0.00462736022950971,0.0007231225914780733,0.0014767143909643768,0.009572768841939996,0.0029994441207699648,0.0003647771546519224,0.00026978069756822677,0.0008813520899840808,0.0012901279419956237,0.007765948376685278,0.018789513331336404,0.0025132086356189094,0.005227996694201528
0.13942307692307693,0.010410164745859563,3.145218687082459,0.22149812679988196,0.16817116712623617,1.8255159043375604,0.0002914666945060013,0.29753265602322204,-21.19726571174352,0.3717329528496924,0.1425784820024091,-0.5548083271849452,-0.5235429541192769,0.2054071849642188,0.5225626618864466,0.15959471798304928,-0.5934190482185152,-0.5470490971122808,0.4353901182926194,0.5470905875428271,-0.43134681575825107,0.0023806711294512123,0.0005717180162839144,0.0018563856567998243,0.0035710855012268928,0.0010938968814337598,0.00088057711163769,0.00026747869040847185,0.0004176416446976314,0.0009989908784481395,0.0037788548884746614,0.007153716408192351,0.0012125816109236848,0.0019060825590376264
0.1779753265602322,0.012079125850843834,3.1434622640376193,0.23043104033928544,0.16172444924218712,1.9774182801409677,0.000536738974974099,0.32873730043541366,-20.874724394622127,0.016848977700350102,0.016798462553388436,-0.8037775857055314,-0.21576993618723864,0.6302399667572256,-0.09973976179131927,-0.5466904999312481,-0.7677258704253727,0.3358484579780728,0.5227861234429638,0.08740802206906419,-0.6214053998586264,0.0008557784053670268,0.0008720071494680336,0.0004244438398965328,0.0004606078680834828,0.0012131913503225253,0.00034475505749688874,0.009807722920159533,0.0017917825100729088,0.0016999963768122392,0.002666557575234997,0.00382986409478428,0.0013089717965176313,0.002516961169814796
0.22414731494920173,0.012577309630963823,3.2863317915336987,0.24966461851274882,0.16964268320037626,1.8072132897776245,0.00047988983195410516,0.3379898403483309,-22.093643639093095,-0.2066999511776219,-0.06331868411624718,-0.9421055001817566,0.15592626255793945,0.5096003616636366,-0.2421162472961012,-0.7894716386817684,-0.8820937733160568,0.6983055882323025,0.4718685957003353,-0.19016517651467038,-0.39054323402383434,0.0001760949730570283,0.0012469562131163772,0.0001983033752894878,0.00047573400685710734,3.701910487743283e-05,0.0004140085053977163,0.011941452146769805,0.001240282649466573,0.0013720148261170784,0.0020060540238448455,0.0009998361227230358,0.00013652056150845855,0.003148191766839995
0.23702830188679244,0.010250746851896779,3.290127178551282,0.2597813425574987,0.16827154026322153,1.9362886223816447,0.00038004875001022663,0.3544992743105951,-22.30369305425427,0.06779616127600827,0.06708328670153478,-1.1521810702907214,-0.31507135879102516,0.04165239470990971,-0.039747882275703104,-0.6227665830599773,-0.8046034876328109,0.4622823710322634,0.709345643422436,0.04788469412111392,-0.2981234792086574,0.00025716759115428827,0.00044949829395220454,0.0003704298724702179,9.658865928797487e-05,0.00023719982562148112,0.0005806052541486894,0.01133580468891807,0.0002675509966960669,0.0028963404112798763,0.0013858760288253781,0.00016186799560133155,7.904907271787241e-05,0.003060050971908698
0.18967706821480407,0.006969871294889404,3.1610677418878943,0.24776462957954748,0.1747307839849508,1.980959888373706,0.00032176370551355944,0.3532293178519594,-22.213246349576703,0.34309286301244224,-0.09116313600825031,-0.9034319269864775,-0.22490164333541496,0.12431850451509018,0.025307467684452373,-0.5393717544392348,-0.6089380103191387,0.3433968145075784,0.8032608989429205,-0.0255716240526552,-0.21788918922001063,0.0009077586360851926,0.0015469719726428914,0.000577709241700749,0.00022397932086354964,0.00040655414495450613,0.0005853596268308864,0.028293399423022014,0.00046948663030383384,0.0023294375837982816,0.0015904474594711727,0.0013614755447245851,0.0002846066740961415,0.0075868289071475
0.14831277213352684,0.0058640716222701115,3.0750523460922836,0.21364833766735528,0.18314380394625832,1.6558947538320514,0.0004893876233876717,0.27503628447024675,-21.311729801654998,0.7652712587522734,-0.21062221247441149,-0.4854623996281582,-0.48105229424131063,-0.02953995947303836,0.045960294338867155,-0.11209956089991961,-0.3366499177319898,0.25212038114609275,0.26983605031474056,-0.08782436043461728,-0.19938855604893543,0.0003779134436079294,0.002873584412404883,0.0006020643348349232,0.0006333683442085674,0.0005528925174731539,0.0008140227887909793,0.01730071644517459,0.00045277654684914263,0.005995999811846354,0.014951397506627155,0.0012581543663633212,0.0006586288021263622,0.005709628310642965
0.13497822931785197,0.012313315671568788,3.1112566270708646,0.20866999639986838,0.17534832955657836,1.4575123388464333,0.0006969503434593316,0.22568940493468795,-20.840606542173703,0.5824698249611715,-0.34886458793416547,-0.1116790057788551,-0.6865562659867525,-0.12881333381410048,0.26445003652326526,-0.12836165478224074,-0.6074555408882267,0.1045762966852715,0.4588552385382135,-0.3713011088248387,-0.0813423814744345,0.0020099881907657434,0.0004959448084354478,0.0009370435428143781,0.0015643205145382088,0.0002137908852085227,0.0014424009962350098,0.0021760855857530692,0.00036460602557163396,0.0034738741691039262,0.010322529459142594,0.001770964596310562,0.0008885963150033962,0.0026185835487035837
0.12264150943396226,0.013715755408046837,3.199147398813654,0.19630301543604495,0.17104993386351416,1.2746831712753395,0.00030600566430319116,0.1741654571843251,-21.007706335054987,0.6984924117825677,-0.00987323122214756,0.5584929119768017,-0.4199586740470075,0.2613276101559268,0.5561857048115202,-0.5118048647995207,-0.8685349179883959,0.6169319751015119,0.9054206740295286,-0.5220505356137743,0.007003275965644872,0.002437613013810673,0.0018143594776758305,0.003418075092930223,0.003194184772727223,0.0005509004310537647,0.0017022226762445562,0.003278787852572409,0.0006504468545674822,0.0018475853221282426,0.00388325490890196,0.0013921137302462879,0.0010933135761507006,0.0010776795762243313
