1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.15021770682148042,0.005904077480856546,3.281037404066078,0.2688208015422288,0.24549128786102928,1.2631877927618482,0.0003642100656344294,0.11302612481857766,-22.26019608314049,0.9091829137300201,-0.8205096675458924,-0.09659873593307973,-0.13102752248218796,-0.3790463008806674,-0.12055681508406361,-0.16526242564891117,-0.35397706393571016,-0.16985089110557786,-0.2970211807714856,-0.3985574842106485,0.02760192812482528,0.0004796335724809995,0.00098870612282407,0.0012797353821383424,0.00014827067054245383,0.0002643389396175331,0.0038492550413831753,0.00019465909964494772,0.0003509941584614885,0.0007895741749885484,0.00017374543987011453,0.0006096083977679398,0.0002905788155281419,0.0009845223054457213
0.16010522496371554,0.004072016454142955,3.2408240699631485,0.26932583106113916,0.24200840032613993,1.5100143457778796,0.0004915781902012097,0.24111030478955006,-21.99909162485201,0.9024381716194579,-0.534023175860374,-0.11431142260973541,-0.22455926142677954,-0.3913490728864093,-0.08989950728367976,-0.09365428819318442,-0.40786468443286356,-0.29981555820957806,-0.3593179714922415,-0.37876814572126877,-0.07796181367859788,0.0016099747516956193,0.00031962652801034524,0.0008644146363571869,0.0008450422205416929,0.00023160254203621154,0.002985153644048668,0.0005306114566380129,0.0006736177114910518,0.0004389115713878893,0.001199394522894376,0.001077697482931972,0.0007654427273763669,0.0007149362630655391
0.17734034833091436,0.0037503526045672584,3.280186451804288,0.28633173894599645,0.24524892797616232,1.8500412325929803,0.0003294529529623595,0.30805515239477504,-21.543186384449633,0.9018817950688699,-0.02617055921789846,0.1435290230079791,-0.04346946303489649,-0.24704883331027705,-0.014455504532520496,0.004775992960185547,-0.13074826869722747,-0.11550911840472669,-0.1355388729482121,-0.18917605639961724,-0.014074070593607995,0.016837287657737322,0.0016605991411173184,0.0036595345729712775,0.0004663665982147752,0.0005591167419643325,0.004276804109888692,0.0006691904330040744,0.0012916478593588319,0.0014480173631883483,0.0015433975638879276,0.0011346810325648805,0.0008439172134399289,0.004363682305105152
0.16391509433962265,0.006089181464809899,3.1864354509950283,0.27133626460906096,0.2424328595343642,1.5687935202978445,0.0002605637953213469,0.2755805515239477,-20.962995217489585,0.9803210949041617,-0.38301950807580615,-0.07082291947271145,-0.0626619861343608,-0.10961019500879089,0.06377772502809204,-0.3042851046628114,-0.15008066877496695,0.15029087495478574,0.03141375807675254,-0.288631194647649,-0.058280804615732436,0.029719024588361675,0.0008287228029831336,0.0004808339434944628,0.00023535527385016487,0.0007553167383091047,0.0018695690290948478,0.0020778792327474692,0.005342136293573252,0.0014966610138794061,0.000402636675467096,0.00042136791327933976,0.0007042965219715985,0.007960322444044335
0.14876632801161102,0.005938330989656245,3.0799435036182445,0.25799374247422613,0.2360871870364192,1.460690910542738,0.00014157208413821277,0.25961538461538464,-21.129687599280548,1.0417905441257493,-0.6374013922525208,-0.192894606929419,-0.22748566403668988,-0.16860797574740446,0.14336339960904065,-0.38499608415679853,-0.0967965580590946,0.10403104440881893,-0.2023903010980379,-0.43076980517467023,-0.09136772382667964,0.018958111869719445,0.0033027169126484644,0.0008110300985827598,0.00016846097083502592,0.0011402414110529386,0.0013830434594113753,0.0019128562651147154,0.0049394572671901974,0.0027391750393323394,0.00021534176416277445,0.00032435964840750876,0.0008463255614875064,0.004984582441204327
0.17044629898403482,0.006777447450786012,3.047618595502871,0.28296563722658313,0.2342879082948876,1.7566209962305714,0.00041324300245158927,0.29880261248185774,-21.112927950274575,0.6569487008529891,0.061308638974768015,-0.6765779087802031,-0.2382559855815631,-0.2728178146197477,-0.1464436809545005,-0.3859176104396359,-0.634591166921374,-0.195999345080466,-0.44430430797669984,0.1269964664118764,0.23269124630480598,0.00894107373356713,0.003435654620304129,0.0006025708702689675,0.0007096015720395407,0.009510077368304877,0.0011168944168180109,0.0007106457825422728,0.0011406357433414703,0.001920224095645971,0.00034803095780664643,0.0003788132081243955,0.0005730261594279883,0.0031414029967187806
0.17933599419448476,0.008895416205238713,3.254459565439686,0.2880588684825542,0.22798675792899112,1.7175251747010316,0.00023347726575580953,0.2870101596516691,-21.276467930324305,0.3136551171669121,0.3564676142084354,-0.634148994208503,-0.16034845508337303,-0.1688442373134609,-0.3376632794186267,-0.40891274235379926,-0.7473994654283733,-0.45992022987898773,-0.2755356725915222,0.5518183049663963,0.3469404418054637,0.003320671711503322,0.00042411028356403966,0.000725125799291664,0.0006302874336703064,0.0002696219045354469,0.0007650920650098158,0.000628154015302754,0.0006084771187636829,0.00040195937714265106,0.0004323890100460718,0.0005051289200949682,0.0004193377078110669,0.0007844990654998499
0.16536647314949202,0.008108422464142156,3.3029647770103,0.2670667150355764,0.22321678747172138,1.6780927961091554,0.00030775075501231864,0.2973512336719884,-21.396859175350535,0.19539597480898863,-0.2954525289310241,-0.4573406787753549,-0.23409227921442433,-0.2247918819141679,-0.004443858763787548,-0.6797208397985024,-0.9646183054043828,-0.45776953859994596,-0.2122356453398923,0.612997603201061,0.34840513584642757,0.0014577982098614485,0.00014434424895778215,0.000192036131577235,0.0012066362974385986,0.003393159333030043,0.00320788386239005,0.00039219711085515345,0.0007503247477605959,0.00032075467108862534,0.00024131790258535854,0.0003005956323691649,0.00017799018218161124,0.0011131390900631817
0.18985849056603774,0.00653985757824532,3.2722925531512383,0.3149372612409694,0.2468899232140448,1.8705530976593776,0.0002814536255170539,0.3802612481857765,-21.550845301215386,0.7121385291741886,-0.5862705043899259,-0.25068366112352486,-0.29427081985440806,-0.18842456324443502,0.06502767869770017,-0.7174637480424515,-0.833134274339206,-0.4183708892316625,-0.011651335898453933,0.3298711836226248,0.23732112305002814,0.0033285690020555805,0.000603678014194392,0.00015791272398233905,0.0014909232630069508,0.006784373939162172,0.0021646194518542185,0.001056555215566416,0.001149323898305462,0.00040165310909711727,0.0002706642131989043,0.0003670608177844298,0.0009112955250074021,0.0018014519724398547
0.16754354136429608,0.007380650806785904,3.0875641185934595,0.3063450273022905,0.25495812892205305,1.407747615235975,0.00032036332413221325,0.3583091436865022,-21.520071762277357,1.109352143146796,-0.3423645063873555,-0.5897530011461061,-0.5290676225749171,-0.1892126493939948,-0.07525415006186843,-0.6130313926314959,-0.9170772747298088,-0.7393660011952963,-0.14017700790264936,0.18481841995892354,0.4357914852954789,0.0025868932884862738,0.0003720590014376494,0.0024575928775970963,0.001455457730888607,0.008130990814910347,0.007746932959356868,0.0006289426805807922,0.004676693291773463,0.00028026105724650714,0.00038091715880826974,0.00045936251143277975,0.000778398962413812,0.0027333046927449293
0.11112119013062409,0.006283150330833389,2.9181963224972085,0.248394673182498,0.2490870439614477,0.8319659185249366,0.0002229631570384858,0.12790275761973874,-21.773485099173588,1.4673539304426126,-0.2815693518111265,-0.35075918756419483,-0.5905295188431356,-0.13139211497825887,0.04402454573036966,-0.4892628717494725,-0.8925210676314558,-0.7750130960968358,-0.37808449945849565,0.09381676303535343,0.41280008285235004,0.0056885261434201015,0.00078515066957466,0.002381997613976831,0.0030094002944327223,0.010658195212698342,0.009688246322912628,0.0007756108115412561,0.0025874507651960903,0.0004312883545641136,0.0007431866753977684,0.0003331858769883853,0.00021219496662731424,0.0035053536804994672
0.13615747460087083,0.00451315199629921,3.2186632297082594,0.25292789101074814,0.23302814743953498,1.4672693483445005,0.0006166106046016643,0.26324383164005805,-21.339660669529703,1.2738628695268173,0.28639828280091395,-0.11757983905545061,-0.2751718952874643,-0.2573870625970334,-0.104993597305861,-0.25428465246941234,-0.23205693696756288,-0.10811805523299406,-0.20970605388984287,0.1287792527128824,-0.13207989281856652,0.007560912414870055,0.0005360580874661593,0.0004958278650816036,0.0009689637722386131,0.0018969919118366025,0.0024321145286572234,0.0060656259965806555,0.020491807906492524,0.006347373285176726,0.008208258751009213,0.002060319748554755,0.0002601996909484498,0.005499965574384418
0.13361756168359942,0.008341400513404146,3.2113889167951615,0.24422686980213748,0.23139585651652214,1.1892527987042703,0.0003854740654050244,0.24709724238026126,-20.70731553389054,1.3812922526089388,-0.08240058057192533,-0.5235255846473715,-0.41727590111061413,-0.4883239355564591,0.0023621618375491865,-0.002549617533467118,-0.052710176631102584,0.08727944568066062,-0.11209279976429594,-0.1024222282614076,-0.6248699333758659,0.027523065565061032,0.0003777107049775787,0.00024993079142526803,0.0008538125367595023,0.00017787679747736273,0.0016487317607496517,0.003785794366794472,0.004023521102919404,0.0026251017695314923,0.003506882474264819,0.00711520342937406,0.008152529391540918,0.007231883574062349
0.1093976777939042,0.009368301127089381,3.1616307893930236,0.23504060122701406,0.2351360119922404,0.8679993701165004,0.0002904075776128017,0.15783744557329463,-21.02075388308626,1.4985869632080384,-0.1618505410837149,-0.5264631877714399,-0.5086542870501689,-0.4813956985989007,-0.041240549059870256,0.17120970955672182,0.024887154590653333,0.280705853156953,-0.010303618813929806,-0.05443203872001543,-0.6864679002183673,0.02476197942839895,0.0002378645613858821,0.0001196833651094446,0.00036885572338840546,0.0002409139433322052,0.001262176890148216,0.0021348766025388547,0.003650902512958035,0.004651073682300762,0.025605852754835068,0.0065975525665410515,0.00767994400144604,0.008730266563487835
0.13624818577648767,0.008805237314961942,3.088179339412652,0.2524719455254738,0.2308189891504339,1.3307576548865976,0.00040056877131796736,0.28646589259796806,-21.228663775954008,1.2223650438311489,0.1781321625041401,-0.3680150796438226,-0.6013683929954312,-0.6734727578936067,-0.14125621747437175,-0.03059154828243423,0.19438314043250646,0.27713430418984664,-0.1044961830709498,-0.21007954798857217,-0.682559720642857,0.009534364978046035,0.00016427857179578652,0.00025592701256380517,0.0007890526046089855,0.00013776485451399384,0.0005458508556206275,0.0024092194317960345,0.020839321412597256,0.0038986699506435175,0.016539872637094936,0.004986275288451067,0.0014782687947865554,0.00665730568886793
0.17752177068214803,0.00908439756570946,3.199263422363124,0.27628111960138885,0.23301300998623886,1.7986036904280258,0.0005846045517669172,0.33907837445573297,-21.324926552276633,0.9365450404654322,0.17009367026061242,-0.2571595035152516,-0.5122766703147956,-0.3583929261406395,-0.04755582471510248,-0.31087908459833663,0.09331207462983919,-0.1151146536542736,-0.16184013142422524,-0.24613169334277274,-0.7435494524340792,0.004102038000614331,4.1596821062302206e-05,0.0001996914044229531,0.000583561035361569,0.00011522559557210905,0.001868569369612659,0.0005162948976526527,0.0015059419165528035,0.0007574339030379645,0.00048062174739401406,0.004527210577123416,0.001088270518575312,0.0014423680071673141
0.16672714078374457,0.008391510779469709,3.307216416923093,0.26370313437745335,0.22859627543783415,1.7517310646014077,0.0005050290014866306,0.3038824383164006,-21.162619967906792,0.7491568064072885,-0.2285087290382909,-0.15466110317896425,-0.13155934065243957,-0.2435038630584414,-0.03735495266505408,-0.5246345093699499,-0.0766231659912893,-0.006884431964535949,-0.2132727081922046,-0.5472789311335595,-0.4607619349974756,0.0005918313100487233,0.00030877871493936455,0.0007459961983134297,0.0012438141509086773,0.00014063411417714004,0.0023467731488701488,0.0003046032914452499,0.002721261441798495,0.0011204106906604618,0.0004246376765488923,0.002436979026121404,0.0004123910594066378,0.0008883331195321636
0.14459361393323658,0.008470637935891588,3.3080691756210525,0.26020635222513444,0.23039862967253538,1.667704050437598,0.0006167602253205558,0.2920899854862119,-21.58481154348625,1.069939768905361,-0.39865176195718927,-0.14060047334242962,0.08508590311743333,-0.33688287131147904,0.11022671729483934,-0.34127799148398735,-0.16913522514889018,0.06654810949298617,-0.02575536523521046,-0.6042968512649813,-0.005699825341237838,0.0025054194135188438,0.0003084317583315169,0.0005629908049014348,0.0005033913321036913,0.00013105146736240524,0.0005215142157649561,0.000332523324783549,0.0022838464040438374,0.0006068936975117306,0.000719092950116465,0.0003172558324272442,0.0004819418134070878,0.000742115647408951
0.1496734397677794,0.008674979898198251,3.3139595328123423,0.27740342704222226,0.24055582980899323,1.7536651773480234,0.0006071771463107686,0.2920899854862119,-21.972235680445955,1.0687507140517833,-0.09377441428365811,0.052716847986598564,-0.01724706553279441,-0.2919797137032355,0.09440938227397881,-0.3715585560335421,-0.13607639682741668,0.0333024423212174,-0.1130634636240485,-0.5448264436744161,0.1717865281963714,0.008341484822912321,0.0008968222069356211,0.0020150177048903826,0.0001333087821855559,0.00011724702182060145,0.0006949665396110738,0.00026572152276053116,0.0024292614533000683,0.00035272668450575886,0.00044378912088092196,0.0009558988306228237,0.00017494191250720068,0.002210160692617544
0.14758708272859217,0.008073716745935312,3.29806038932193,0.2802601121685449,0.2416317381679769,1.6998336071363527,0.00029067936535458015,0.2906386066763425,-21.921188673385732,0.9167104683693992,-0.22513399196872494,0.055667160870085754,-0.27018081728901905,-0.32065120863727026,0.363975633613653,-0.22866635366431792,-0.16658621755012135,-0.23757927149899596,-0.3661894607812557,-0.3322849282138432,0.16390356425343103,0.007611745815910306,0.0005931072952662968,0.0031674145623867916,0.0003347047721614477,0.00015557398508655933,0.0006438065474830977,0.0004087153075955253,0.0016352157869535344,0.0003675904303494712,0.0002379192357449587,0.0014029204528704506,0.00018490762123776072,0.0020523636961116754
0.15538824383164007,0.007318636129381052,3.279308854175789,0.28347819660393747,0.2381488127674269,1.7511411144290356,0.0006479061053092696,0.2908200290275762,-21.76462968449424,0.896311778371815,-0.15647588427255912,0.023617897581692384,-0.40912645760616406,-0.43897961931363055,0.5020457108441622,-0.19232825486751767,-0.24642999510133293,-0.3536861500871546,-0.4227223390441546,-0.23980531886994302,0.20607341565286247,0.001275818717338206,0.0005210047303329397,0.0026634376980974165,0.00037452441986950775,0.00023716032715846662,0.0007253151275000184,0.00021286718995502455,0.0021617528962588175,0.0004189870250792264,0.0003379580557232355,0.001232811128917774,0.0004157249911664177,0.0007688290263941447
